ID,keyPressed,keyState,timestamp,userID
5527,e,UP,2017-05-16 10:29:40.505,58
5528,f,DOWN,2017-05-16 10:29:40.568,58
5529,f,UP,2017-05-16 10:29:40.646,58
5530,u,DOWN,2017-05-16 10:29:40.786,58
5531,u,UP,2017-05-16 10:29:40.849,58
5532,l,DOWN,2017-05-16 10:29:41.005,58
5533,l,UP,2017-05-16 10:29:41.067,58
5534,l,DOWN,2017-05-16 10:29:41.129,58
5535,l,UP,2017-05-16 10:29:41.192,58
5536,y,DOWN,2017-05-16 10:29:41.395,58
5537,y,UP,2017-05-16 10:29:41.473,58
5538,SPACE,DOWN,2017-05-16 10:29:41.535,58
5539,SPACE,UP,2017-05-16 10:29:41.597,58
5540,s,DOWN,2017-05-16 10:29:41.675,58
5541,s,UP,2017-05-16 10:29:41.816,58
5542,e,DOWN,2017-05-16 10:29:41.894,58
5543,e,UP,2017-05-16 10:29:41.956,58
5544,l,DOWN,2017-05-16 10:29:42.019,58
5545,l,UP,2017-05-16 10:29:42.097,58
5546,e,DOWN,2017-05-16 10:29:42.143,58
5547,e,UP,2017-05-16 10:29:42.284,58
5548,c,DOWN,2017-05-16 10:29:43.469,58
5549,c,UP,2017-05-16 10:29:43.579,58
5550,t,DOWN,2017-05-16 10:29:43.625,58
5551,t,UP,2017-05-16 10:29:43.688,58
5552,e,DOWN,2017-05-16 10:29:44.468,58
5553,e,UP,2017-05-16 10:29:44.530,58
5554,d,DOWN,2017-05-16 10:29:44.639,58
5555,d,UP,2017-05-16 10:29:44.702,58
5556,SPACE,DOWN,2017-05-16 10:29:44.827,58
5557,SPACE,UP,2017-05-16 10:29:44.936,58
5558,n,DOWN,2017-05-16 10:29:45.607,58
5559,o,DOWN,2017-05-16 10:29:45.716,58
5560,n,UP,2017-05-16 10:29:45.794,58
5561,t,DOWN,2017-05-16 10:29:45.903,58
5562,o,UP,2017-05-16 10:29:45.950,58
5563,t,UP,2017-05-16 10:29:46.012,58
5564,SPACE,DOWN,2017-05-16 10:29:46.075,58
5565,t,DOWN,2017-05-16 10:29:46.137,58
5566,SPACE,UP,2017-05-16 10:29:46.199,58
5567,t,UP,2017-05-16 10:29:46.246,58
5568,o,DOWN,2017-05-16 10:29:46.309,58
5569,o,UP,2017-05-16 10:29:46.371,58
5570,SPACE,DOWN,2017-05-16 10:29:46.418,58
5571,SPACE,UP,2017-05-16 10:29:46.480,58
5572,o,DOWN,2017-05-16 10:29:46.589,58
5573,o,UP,2017-05-16 10:29:46.730,58
5574,v,DOWN,2017-05-16 10:29:46.870,58
5575,e,DOWN,2017-05-16 10:29:46.917,58
5576,v,UP,2017-05-16 10:29:46.979,58
5577,e,UP,2017-05-16 10:29:47.042,58
5578,r,DOWN,2017-05-16 10:29:47.089,58
5579,r,UP,2017-05-16 10:29:47.182,58
5580,l,DOWN,2017-05-16 10:29:47.369,58
5581,l,UP,2017-05-16 10:29:47.447,58
5582,a,DOWN,2017-05-16 10:29:47.510,58
5583,a,UP,2017-05-16 10:29:47.588,58
5584,[,DOWN,2017-05-16 10:29:47.650,58
5585,[,UP,2017-05-16 10:29:47.697,58
5586,BACKSPACE,DOWN,2017-05-16 10:29:48.243,58
5587,BACKSPACE,UP,2017-05-16 10:29:48.352,58
5588,p,DOWN,2017-05-16 10:29:48.836,58
5589,p,UP,2017-05-16 10:29:48.914,58
5590,SPACE,DOWN,2017-05-16 10:29:49.007,58
5591,SPACE,UP,2017-05-16 10:29:49.085,58
5592,w,DOWN,2017-05-16 10:29:50.131,58
5593,w,UP,2017-05-16 10:29:50.209,58
5594,i,DOWN,2017-05-16 10:29:50.271,58
5595,i,UP,2017-05-16 10:29:50.333,58
5596,t,DOWN,2017-05-16 10:29:50.427,58
5597,t,UP,2017-05-16 10:29:50.474,58
5598,h,DOWN,2017-05-16 10:29:50.599,58
5599,h,UP,2017-05-16 10:29:50.692,58
5600,SPACE,DOWN,2017-05-16 10:29:50.755,58
5601,SPACE,UP,2017-05-16 10:29:50.848,58
5602,t,DOWN,2017-05-16 10:29:50.957,58
5603,t,UP,2017-05-16 10:29:51.004,58
5604,h,DOWN,2017-05-16 10:29:51.145,58
5605,h,UP,2017-05-16 10:29:51.238,58
5606,e,DOWN,2017-05-16 10:29:51.285,58
5607,e,UP,2017-05-16 10:29:51.347,58
5608,SPACE,DOWN,2017-05-16 10:29:51.410,58
5609,SPACE,UP,2017-05-16 10:29:51.457,58
5610,f,DOWN,2017-05-16 10:29:51.519,58
5611,f,UP,2017-05-16 10:29:51.628,58
5612,i,DOWN,2017-05-16 10:29:51.706,58
5613,i,UP,2017-05-16 10:29:51.769,58
5614,r,DOWN,2017-05-16 10:29:52.143,58
5615,r,UP,2017-05-16 10:29:52.237,58
5616,s,DOWN,2017-05-16 10:29:52.377,58
5617,s,UP,2017-05-16 10:29:52.455,58
5618,t,DOWN,2017-05-16 10:29:52.517,58
5619,t,UP,2017-05-16 10:29:52.580,58
5620,SPACE,DOWN,2017-05-16 10:29:52.642,58
5621,SPACE,UP,2017-05-16 10:29:52.705,58
5622,c,DOWN,2017-05-16 10:29:52.814,58
5623,c,UP,2017-05-16 10:29:52.923,58
5624,i,DOWN,2017-05-16 10:29:53.001,58
5625,i,UP,2017-05-16 10:29:53.048,58
5626,l,DOWN,2017-05-16 10:29:53.173,58
5627,l,UP,2017-05-16 10:29:53.251,58
5628,l,DOWN,2017-05-16 10:29:53.313,58
5629,l,UP,2017-05-16 10:29:53.391,58
5630,BACKSPACE,DOWN,2017-05-16 10:29:53.594,58
5631,BACKSPACE,UP,2017-05-16 10:29:53.656,58
5632,BACKSPACE,DOWN,2017-05-16 10:29:53.703,58
5633,BACKSPACE,UP,2017-05-16 10:29:53.765,58
5634,BACKSPACE,DOWN,2017-05-16 10:29:53.828,58
5635,BACKSPACE,UP,2017-05-16 10:29:53.906,58
5636,o,DOWN,2017-05-16 10:29:54.405,58
5637,o,UP,2017-05-16 10:29:54.467,58
5638,l,DOWN,2017-05-16 10:29:54.592,58
5639,l,UP,2017-05-16 10:29:54.670,58
5640,l,DOWN,2017-05-16 10:29:54.748,58
5641,l,UP,2017-05-16 10:29:54.811,58
5642,e,DOWN,2017-05-16 10:29:54.873,58
5643,e,UP,2017-05-16 10:29:55.013,58
5644,c,DOWN,2017-05-16 10:29:55.107,58
5645,c,UP,2017-05-16 10:29:55.169,58
5646,t,DOWN,2017-05-16 10:29:55.263,58
5647,t,UP,2017-05-16 10:29:55.341,58
5648,i,DOWN,2017-05-16 10:29:56.776,58
5649,o,DOWN,2017-05-16 10:29:56.901,58
5650,i,UP,2017-05-16 10:29:57.041,58
5651,o,UP,2017-05-16 10:29:57.104,58
5652,n,DOWN,2017-05-16 10:29:57.151,58
5653,n,UP,2017-05-16 10:29:57.244,58
5654,SPACE,DOWN,2017-05-16 10:29:57.338,58
5655,SPACE,UP,2017-05-16 10:29:57.385,58
5656,p,DOWN,2017-05-16 10:29:57.650,58
5657,p,UP,2017-05-16 10:29:57.790,58
5658,h,DOWN,2017-05-16 10:29:57.931,58
5659,h,UP,2017-05-16 10:29:58.040,58
5660,a,DOWN,2017-05-16 10:29:58.102,58
5661,a,UP,2017-05-16 10:29:58.211,58
5662,s,DOWN,2017-05-16 10:29:58.601,58
5663,s,UP,2017-05-16 10:29:58.679,58
5664,e,DOWN,2017-05-16 10:29:58.789,58
5665,e,UP,2017-05-16 10:29:58.867,58
5666,.,DOWN,2017-05-16 10:29:59.319,58
5667,.,UP,2017-05-16 10:29:59.413,58
5668,RETURN,DOWN,2017-05-16 10:30:02.049,58
5669,RETURN,UP,2017-05-16 10:30:02.299,58
5670,s,DOWN,2017-05-16 10:30:03.157,58
5671,s,UP,2017-05-16 10:30:03.266,58
5672,e,DOWN,2017-05-16 10:30:03.391,58
5673,e,UP,2017-05-16 10:30:03.500,58
5674,c,DOWN,2017-05-16 10:30:03.609,58
5675,c,UP,2017-05-16 10:30:03.703,58
5676,o,DOWN,2017-05-16 10:30:03.765,58
5677,o,UP,2017-05-16 10:30:03.812,58
5678,n,DOWN,2017-05-16 10:30:03.968,58
5679,n,UP,2017-05-16 10:30:04.093,58
5680,d,DOWN,2017-05-16 10:30:04.171,58
5681,d,UP,2017-05-16 10:30:04.233,58
5682,SPACE,DOWN,2017-05-16 10:30:04.295,58
5683,SPACE,UP,2017-05-16 10:30:04.358,58
5684,s,DOWN,2017-05-16 10:30:04.436,58
5685,s,UP,2017-05-16 10:30:04.498,58
5686,e,DOWN,2017-05-16 10:30:04.607,58
5687,e,UP,2017-05-16 10:30:04.701,58
5688,s,DOWN,2017-05-16 10:30:04.810,58
5689,s,UP,2017-05-16 10:30:04.888,58
5690,s,DOWN,2017-05-16 10:30:04.982,58
5691,s,UP,2017-05-16 10:30:05.091,58
5692,i,DOWN,2017-05-16 10:30:05.278,58
5693,o,DOWN,2017-05-16 10:30:05.356,58
5694,i,UP,2017-05-16 10:30:05.403,58
5695,o,UP,2017-05-16 10:30:05.465,58
5696,n,DOWN,2017-05-16 10:30:05.528,58
5697,n,UP,2017-05-16 10:30:05.575,58
5698,SPACE,DOWN,2017-05-16 10:30:05.637,58
5699,SPACE,UP,2017-05-16 10:30:05.699,58
5700,w,DOWN,2017-05-16 10:30:05.777,58
5701,w,UP,2017-05-16 10:30:05.855,58
5702,i,DOWN,2017-05-16 10:30:05.965,58
5703,i,UP,2017-05-16 10:30:06.043,58
5704,l,DOWN,2017-05-16 10:30:06.167,58
5705,l,UP,2017-05-16 10:30:06.245,58
5706,l,DOWN,2017-05-16 10:30:06.292,58
5707,l,UP,2017-05-16 10:30:06.355,58
5708,SPACE,DOWN,2017-05-16 10:30:06.417,58
5709,SPACE,UP,2017-05-16 10:30:06.479,58
5710,h,DOWN,2017-05-16 10:30:06.573,58
5711,h,UP,2017-05-16 10:30:06.667,58
5712,a,DOWN,2017-05-16 10:30:06.729,58
5713,a,UP,2017-05-16 10:30:06.791,58
5714,b,DOWN,2017-05-16 10:30:06.854,58
5715,b,UP,2017-05-16 10:30:06.916,58
5716,e,DOWN,2017-05-16 10:30:06.979,58
5717,e,UP,2017-05-16 10:30:07.025,58
5718,SPACE,DOWN,2017-05-16 10:30:07.135,58
5719,SPACE,UP,2017-05-16 10:30:07.228,58
5720,BACKSPACE,DOWN,2017-05-16 10:30:07.322,58
5721,BACKSPACE,UP,2017-05-16 10:30:07.462,58
5722,BACKSPACE,DOWN,2017-05-16 10:30:07.665,58
5723,BACKSPACE,UP,2017-05-16 10:30:07.743,58
5724,BACKSPACE,DOWN,2017-05-16 10:30:07.852,58
5725,BACKSPACE,UP,2017-05-16 10:30:07.899,58
5726,v,DOWN,2017-05-16 10:30:07.961,58
5727,e,DOWN,2017-05-16 10:30:08.024,58
5728,v,UP,2017-05-16 10:30:08.117,58
5729,e,UP,2017-05-16 10:30:08.211,58
5730,SPACE,DOWN,2017-05-16 10:30:08.258,58
5731,SPACE,UP,2017-05-16 10:30:08.320,58
5732,s,DOWN,2017-05-16 10:30:08.414,58
5733,s,UP,2017-05-16 10:30:08.476,58
5734,BACKSPACE,DOWN,2017-05-16 10:30:08.710,58
5735,BACKSPACE,UP,2017-05-16 10:30:08.804,58
5736,d,DOWN,2017-05-16 10:30:08.882,58
5737,d,UP,2017-05-16 10:30:08.975,58
5738,i,DOWN,2017-05-16 10:30:09.038,58
5739,i,UP,2017-05-16 10:30:09.178,58
5740,f,DOWN,2017-05-16 10:30:09.584,58
5741,f,UP,2017-05-16 10:30:09.662,58
5742,f,DOWN,2017-05-16 10:30:09.755,58
5743,f,UP,2017-05-16 10:30:09.865,58
5744,e,DOWN,2017-05-16 10:30:09.927,58
5745,e,UP,2017-05-16 10:30:10.036,58
5746,r,DOWN,2017-05-16 10:30:10.130,58
5747,r,UP,2017-05-16 10:30:10.255,58
5748,e,DOWN,2017-05-16 10:30:10.317,58
5749,e,UP,2017-05-16 10:30:10.379,58
5750,n,DOWN,2017-05-16 10:30:10.457,58
5751,n,UP,2017-05-16 10:30:10.567,58
5752,t,DOWN,2017-05-16 10:30:10.613,58
5753,t,UP,2017-05-16 10:30:10.707,58
5754,SPACE,DOWN,2017-05-16 10:30:10.769,58
5755,SPACE,UP,2017-05-16 10:30:10.832,58
5756,s,DOWN,2017-05-16 10:30:11.237,58
5757,s,UP,2017-05-16 10:30:11.315,58
5758,e,DOWN,2017-05-16 10:30:11.409,58
5759,e,UP,2017-05-16 10:30:11.503,58
5760,t,DOWN,2017-05-16 10:30:11.737,58
5761,y,DOWN,2017-05-16 10:30:11.799,58
5762,t,UP,2017-05-16 10:30:11.861,58
5763,y,UP,2017-05-16 10:30:11.924,58
5764,BACKSPACE,DOWN,2017-05-16 10:30:12.173,58
5765,BACKSPACE,UP,2017-05-16 10:30:12.236,58
5766,s,DOWN,2017-05-16 10:30:12.407,58
5767,s,UP,2017-05-16 10:30:12.485,58
5768,SPACE,DOWN,2017-05-16 10:30:12.548,58
5769,SPACE,UP,2017-05-16 10:30:12.610,58
5770,o,DOWN,2017-05-16 10:30:12.797,58
5771,o,UP,2017-05-16 10:30:12.875,58
5772,f,DOWN,2017-05-16 10:30:12.953,58
5773,f,UP,2017-05-16 10:30:13.031,58
5774,SPACE,DOWN,2017-05-16 10:30:13.094,58
5775,SPACE,UP,2017-05-16 10:30:13.187,58
5776,l,DOWN,2017-05-16 10:30:13.531,58
5777,l,UP,2017-05-16 10:30:13.624,58
5778,i,DOWN,2017-05-16 10:30:13.733,58
5779,i,UP,2017-05-16 10:30:13.796,58
5780,n,DOWN,2017-05-16 10:30:14.030,58
5781,n,UP,2017-05-16 10:30:14.170,58
5782,e,DOWN,2017-05-16 10:30:14.295,58
5783,e,UP,2017-05-16 10:30:14.357,58
5784,d,DOWN,2017-05-16 10:30:14.451,58
5785,d,UP,2017-05-16 10:30:14.576,58
5786,BACKSPACE,DOWN,2017-05-16 10:30:15.387,58
5787,BACKSPACE,UP,2017-05-16 10:30:15.449,58
5788,s,DOWN,2017-05-16 10:30:15.527,58
5789,s,UP,2017-05-16 10:30:15.621,58
5790,.,DOWN,2017-05-16 10:30:16.214,58
5791,.,UP,2017-05-16 10:30:16.323,58
5792,SPACE,DOWN,2017-05-16 10:30:16.401,58
5793,SPACE,UP,2017-05-16 10:30:16.448,58
5794,c,DOWN,2017-05-16 10:30:16.588,58
5795,a,DOWN,2017-05-16 10:30:16.697,58
5796,c,UP,2017-05-16 10:30:16.760,58
5797,a,UP,2017-05-16 10:30:16.853,58
5798,r,DOWN,2017-05-16 10:30:16.994,58
5799,e,DOWN,2017-05-16 10:30:17.181,58
5800,r,UP,2017-05-16 10:30:17.321,58
5801,e,UP,2017-05-16 10:30:17.368,58
5802,f,DOWN,2017-05-16 10:30:17.883,58
5803,f,UP,2017-05-16 10:30:17.945,58
5804,u,DOWN,2017-05-16 10:30:18.008,58
5805,u,UP,2017-05-16 10:30:18.086,58
5806,l,DOWN,2017-05-16 10:30:18.257,58
5807,l,UP,2017-05-16 10:30:18.320,58
5808,l,DOWN,2017-05-16 10:30:18.367,58
5809,l,UP,2017-05-16 10:30:18.429,58
5810,y,DOWN,2017-05-16 10:30:18.632,58
5811,y,UP,2017-05-16 10:30:18.710,58
5812,SPACE,DOWN,2017-05-16 10:30:18.772,58
5813,SPACE,UP,2017-05-16 10:30:18.881,58
5814,s,DOWN,2017-05-16 10:30:18.944,58
5815,s,UP,2017-05-16 10:30:19.022,58
5816,e,DOWN,2017-05-16 10:30:19.115,58
5817,e,UP,2017-05-16 10:30:19.193,58
5818,l,DOWN,2017-05-16 10:30:19.287,58
5819,l,UP,2017-05-16 10:30:19.381,58
5820,e,DOWN,2017-05-16 10:30:19.490,58
5821,e,UP,2017-05-16 10:30:19.552,58
5822,c,DOWN,2017-05-16 10:30:20.129,58
5823,c,UP,2017-05-16 10:30:20.192,58
5824,t,DOWN,2017-05-16 10:30:20.285,58
5825,t,UP,2017-05-16 10:30:20.363,58
5826,e,DOWN,2017-05-16 10:30:20.426,58
5827,e,UP,2017-05-16 10:30:20.488,58
5828,d,DOWN,2017-05-16 10:30:20.582,58
5829,d,UP,2017-05-16 10:30:20.644,58
5830,SPACE,DOWN,2017-05-16 10:30:20.707,58
5831,SPACE,UP,2017-05-16 10:30:20.785,58
5832,n,DOWN,2017-05-16 10:30:20.925,58
5833,o,DOWN,2017-05-16 10:30:21.050,58
5834,n,UP,2017-05-16 10:30:21.112,58
5835,o,UP,2017-05-16 10:30:21.221,58
5836,t,DOWN,2017-05-16 10:30:21.549,58
5837,t,UP,2017-05-16 10:30:21.643,58
5838,SPACE,DOWN,2017-05-16 10:30:21.689,58
5839,SPACE,UP,2017-05-16 10:30:21.752,58
5840,t,DOWN,2017-05-16 10:30:21.830,58
5841,t,UP,2017-05-16 10:30:21.892,58
5842,o,DOWN,2017-05-16 10:30:21.955,58
5843,o,UP,2017-05-16 10:30:22.033,58
5844,SPACE,DOWN,2017-05-16 10:30:22.095,58
5845,SPACE,UP,2017-05-16 10:30:22.142,58
5846,o,DOWN,2017-05-16 10:30:22.423,58
5847,o,UP,2017-05-16 10:30:22.501,58
5848,v,DOWN,2017-05-16 10:30:22.610,58
5849,e,DOWN,2017-05-16 10:30:22.766,58
5850,v,UP,2017-05-16 10:30:22.828,58
5851,e,UP,2017-05-16 10:30:22.891,58
5852,r,DOWN,2017-05-16 10:30:22.984,58
5853,r,UP,2017-05-16 10:30:23.062,58
5854,l,DOWN,2017-05-16 10:30:23.265,58
5855,l,UP,2017-05-16 10:30:23.405,58
5856,a,DOWN,2017-05-16 10:30:23.483,58
5857,a,UP,2017-05-16 10:30:23.546,58
5858,p,DOWN,2017-05-16 10:30:23.593,58
5859,p,UP,2017-05-16 10:30:23.655,58
5860,SPACE,DOWN,2017-05-16 10:30:23.717,58
5861,SPACE,UP,2017-05-16 10:30:23.795,58
5862,w,DOWN,2017-05-16 10:30:23.842,58
5863,w,UP,2017-05-16 10:30:23.936,58
5864,i,DOWN,2017-05-16 10:30:24.014,58
5865,i,UP,2017-05-16 10:30:24.076,58
5866,t,DOWN,2017-05-16 10:30:24.139,58
5867,t,UP,2017-05-16 10:30:24.217,58
5868,h,DOWN,2017-05-16 10:30:24.357,58
5869,h,UP,2017-05-16 10:30:24.451,58
5870,SPACE,DOWN,2017-05-16 10:30:24.513,58
5871,SPACE,UP,2017-05-16 10:30:24.607,58
5872,r,DOWN,2017-05-16 10:30:24.809,58
5873,r,UP,2017-05-16 10:30:24.887,58
5874,h,DOWN,2017-05-16 10:30:25.059,58
5875,h,UP,2017-05-16 10:30:25.121,58
5876,BACKSPACE,DOWN,2017-05-16 10:30:25.402,58
5877,BACKSPACE,UP,2017-05-16 10:30:25.480,58
5878,BACKSPACE,DOWN,2017-05-16 10:30:25.543,58
5879,BACKSPACE,UP,2017-05-16 10:30:25.605,58
5880,t,DOWN,2017-05-16 10:30:25.808,58
5881,t,UP,2017-05-16 10:30:25.870,58
5882,h,DOWN,2017-05-16 10:30:26.167,58
5883,h,UP,2017-05-16 10:30:26.323,58
5884,e,DOWN,2017-05-16 10:30:26.463,58
5885,e,UP,2017-05-16 10:30:26.525,58
5886,SPACE,DOWN,2017-05-16 10:30:26.603,58
5887,SPACE,UP,2017-05-16 10:30:26.650,58
5888,f,DOWN,2017-05-16 10:30:26.869,58
5889,f,UP,2017-05-16 10:30:27.040,58
5890,i,DOWN,2017-05-16 10:30:27.165,58
5891,i,UP,2017-05-16 10:30:27.227,58
5892,r,DOWN,2017-05-16 10:30:27.493,58
5893,r,UP,2017-05-16 10:30:27.571,58
5894,s,DOWN,2017-05-16 10:30:27.883,58
5895,s,UP,2017-05-16 10:30:27.976,58
5896,t,DOWN,2017-05-16 10:30:28.039,58
5897,t,UP,2017-05-16 10:30:28.226,58
5898,SPACE,DOWN,2017-05-16 10:30:28.288,58
5899,SPACE,UP,2017-05-16 10:30:28.382,58
5900,c,DOWN,2017-05-16 10:30:29.287,58
5901,c,UP,2017-05-16 10:30:29.349,58
5902,o,DOWN,2017-05-16 10:30:29.458,58
5903,o,UP,2017-05-16 10:30:29.552,58
5904,l,DOWN,2017-05-16 10:30:29.645,58
5905,l,UP,2017-05-16 10:30:29.708,58
5906,l,DOWN,2017-05-16 10:30:29.770,58
5907,l,UP,2017-05-16 10:30:29.833,58
5908,e,DOWN,2017-05-16 10:30:29.895,58
5909,e,UP,2017-05-16 10:30:29.957,58
5910,c,DOWN,2017-05-16 10:30:30.098,58
5911,c,UP,2017-05-16 10:30:30.160,58
5912,t,DOWN,2017-05-16 10:30:30.223,58
5913,t,UP,2017-05-16 10:30:30.285,58
5914,i,DOWN,2017-05-16 10:30:31.377,58
5915,o,DOWN,2017-05-16 10:30:31.751,58
5916,i,UP,2017-05-16 10:30:31.861,58
5917,o,UP,2017-05-16 10:30:31.985,58
5918,n,DOWN,2017-05-16 10:30:32.079,58
5919,n,UP,2017-05-16 10:30:32.235,58
5920,SPACE,DOWN,2017-05-16 10:30:32.297,58
5921,SPACE,UP,2017-05-16 10:30:32.375,58
5922,p,DOWN,2017-05-16 10:30:32.453,58
5923,p,UP,2017-05-16 10:30:32.563,58
5924,h,DOWN,2017-05-16 10:30:32.625,58
5925,h,UP,2017-05-16 10:30:32.672,58
5926,a,DOWN,2017-05-16 10:30:32.734,58
5927,s,DOWN,2017-05-16 10:30:32.797,58
5928,a,UP,2017-05-16 10:30:32.859,58
5929,s,UP,2017-05-16 10:30:32.906,58
5930,e,DOWN,2017-05-16 10:30:32.968,58
5931,e,UP,2017-05-16 10:30:33.031,58
5932,.,DOWN,2017-05-16 10:30:33.623,58
5933,.,UP,2017-05-16 10:30:33.717,58
5934,RETURN,DOWN,2017-05-16 10:30:33.967,58
5935,RETURN,UP,2017-05-16 10:30:34.029,58
5936,s,DOWN,2017-05-16 10:30:34.762,58
5937,s,UP,2017-05-16 10:30:34.871,58
5938,e,DOWN,2017-05-16 10:30:34.981,58
5939,e,UP,2017-05-16 10:30:35.105,58
5940,c,DOWN,2017-05-16 10:30:35.215,58
5941,c,UP,2017-05-16 10:30:35.339,58
5942,o,DOWN,2017-05-16 10:30:35.854,58
5943,o,UP,2017-05-16 10:30:35.948,58
5944,n,DOWN,2017-05-16 10:30:36.073,58
5945,n,UP,2017-05-16 10:30:36.182,58
5946,d,DOWN,2017-05-16 10:30:36.307,58
5947,d,UP,2017-05-16 10:30:36.416,58
5948,SPACE,DOWN,2017-05-16 10:30:36.712,58
5949,SPACE,UP,2017-05-16 10:30:36.837,58
5950,s,DOWN,2017-05-16 10:30:37.024,58
5951,s,UP,2017-05-16 10:30:37.149,58
5952,e,DOWN,2017-05-16 10:30:37.258,58
5953,e,UP,2017-05-16 10:30:37.399,58
5954,s,DOWN,2017-05-16 10:30:37.461,58
5955,s,UP,2017-05-16 10:30:37.586,58
5956,s,DOWN,2017-05-16 10:30:37.648,58
5957,s,UP,2017-05-16 10:30:37.711,58
5958,i,DOWN,2017-05-16 10:30:37.773,58
5959,o,DOWN,2017-05-16 10:30:37.820,58
5960,i,UP,2017-05-16 10:30:37.882,58
5961,o,UP,2017-05-16 10:30:37.945,58
5962,n,DOWN,2017-05-16 10:30:38.007,58
5963,n,UP,2017-05-16 10:30:38.085,58
5964,SPACE,DOWN,2017-05-16 10:30:38.147,58
5965,SPACE,UP,2017-05-16 10:30:38.194,58
5966,w,DOWN,2017-05-16 10:30:38.257,58
5967,w,UP,2017-05-16 10:30:38.319,58
5968,o,DOWN,2017-05-16 10:30:38.381,58
5969,o,UP,2017-05-16 10:30:38.444,58
5970,BACKSPACE,DOWN,2017-05-16 10:30:38.818,58
5971,BACKSPACE,UP,2017-05-16 10:30:38.896,58
5972,i,DOWN,2017-05-16 10:30:39.115,58
5973,i,UP,2017-05-16 10:30:39.224,58
5974,l,DOWN,2017-05-16 10:30:39.473,58
5975,l,UP,2017-05-16 10:30:39.598,58
5976,l,DOWN,2017-05-16 10:30:39.676,58
5977,l,UP,2017-05-16 10:30:39.739,58
5978,SPACE,DOWN,2017-05-16 10:30:39.785,58
5979,SPACE,UP,2017-05-16 10:30:39.848,58
5980,h,DOWN,2017-05-16 10:30:39.973,58
5981,h,UP,2017-05-16 10:30:40.051,58
5982,a,DOWN,2017-05-16 10:30:40.144,58
5983,a,UP,2017-05-16 10:30:40.238,58
5984,b,DOWN,2017-05-16 10:30:40.300,58
5985,b,UP,2017-05-16 10:30:40.363,58
5986,e,DOWN,2017-05-16 10:30:40.409,58
5987,e,UP,2017-05-16 10:30:40.472,58
5988,BACKSPACE,DOWN,2017-05-16 10:30:40.831,58
5989,BACKSPACE,UP,2017-05-16 10:30:40.893,58
5990,BACKSPACE,DOWN,2017-05-16 10:30:40.971,58
5991,BACKSPACE,UP,2017-05-16 10:30:41.018,58
5992,v,DOWN,2017-05-16 10:30:41.096,58
5993,e,DOWN,2017-05-16 10:30:41.189,58
5994,v,UP,2017-05-16 10:30:41.252,58
5995,SPACE,DOWN,2017-05-16 10:30:41.314,58
5996,e,UP,2017-05-16 10:30:41.377,58
5997,SPACE,UP,2017-05-16 10:30:41.439,58
5998,d,DOWN,2017-05-16 10:30:41.767,58
5999,d,UP,2017-05-16 10:30:41.876,58
6000,i,DOWN,2017-05-16 10:30:41.923,58
6001,i,UP,2017-05-16 10:30:41.985,58
6002,f,DOWN,2017-05-16 10:30:42.297,58
6003,f,UP,2017-05-16 10:30:42.375,58
6004,f,DOWN,2017-05-16 10:30:42.469,58
6005,f,UP,2017-05-16 10:30:42.547,58
6006,e,DOWN,2017-05-16 10:30:42.718,58
6007,e,UP,2017-05-16 10:30:42.827,58
6008,r,DOWN,2017-05-16 10:30:42.968,58
6009,r,UP,2017-05-16 10:30:43.061,58
6010,e,DOWN,2017-05-16 10:30:43.186,58
6011,e,UP,2017-05-16 10:30:43.327,58
6012,n,DOWN,2017-05-16 10:30:43.389,58
6013,n,UP,2017-05-16 10:30:43.498,58
6014,t,DOWN,2017-05-16 10:30:43.561,58
6015,t,UP,2017-05-16 10:30:43.701,58
6016,SPACE,DOWN,2017-05-16 10:30:43.763,58
6017,SPACE,UP,2017-05-16 10:30:43.826,58
6018,s,DOWN,2017-05-16 10:30:43.888,58
6019,s,UP,2017-05-16 10:30:43.951,58
6020,e,DOWN,2017-05-16 10:30:44.091,58
6021,e,UP,2017-05-16 10:30:44.185,58
6022,t,DOWN,2017-05-16 10:30:44.247,58
6023,t,UP,2017-05-16 10:30:44.372,58
6024,s,DOWN,2017-05-16 10:30:44.434,58
6025,s,UP,2017-05-16 10:30:44.481,58
6026,SPACE,DOWN,2017-05-16 10:30:44.543,58
6027,SPACE,UP,2017-05-16 10:30:44.653,58
6028,o,DOWN,2017-05-16 10:30:44.933,58
6029,o,UP,2017-05-16 10:30:45.027,58
6030,f,DOWN,2017-05-16 10:30:45.089,58
6031,f,UP,2017-05-16 10:30:45.152,58
6032,SPACE,DOWN,2017-05-16 10:30:45.214,58
6033,SPACE,UP,2017-05-16 10:30:45.277,58
6034,l,DOWN,2017-05-16 10:30:45.651,58
6035,l,UP,2017-05-16 10:30:45.729,58
6036,i,DOWN,2017-05-16 10:30:46.727,58
6037,i,UP,2017-05-16 10:30:46.805,58
6038,n,DOWN,2017-05-16 10:30:46.930,58
6039,n,UP,2017-05-16 10:30:46.993,58
6040,e,DOWN,2017-05-16 10:30:47.071,58
6041,e,UP,2017-05-16 10:30:47.117,58
6042,s,DOWN,2017-05-16 10:30:47.695,58
6043,s,UP,2017-05-16 10:30:47.804,58
6044,",",DOWN,2017-05-16 10:30:48.256,58
6045,",",UP,2017-05-16 10:30:48.334,58
6046,BACKSPACE,DOWN,2017-05-16 10:30:48.615,58
6047,BACKSPACE,UP,2017-05-16 10:30:48.755,58
